        2483   9.24468182E-08   2.29691862E-13
        2484   1.02927864E-07   2.57776575E-13
        2485   1.12611517E-07   2.51579709E-13
        2486   1.09467081E-07   2.40443163E-13
        2487   9.79048735E-08   2.39837745E-13
        2488   8.97656918E-08   2.60575985E-13
        2489   9.17366805E-08   2.56417446E-13
        2490   9.64601625E-08   2.53214360E-13
        2491   9.91157165E-08   2.46755172E-13
        2492   1.01327629E-07   2.47984901E-13
        2493   1.01276513E-07   2.57643001E-13
        2494   9.36424343E-08   2.37815681E-13
        2495   8.33389961E-08   2.35036979E-13
        2496   7.69675239E-08   2.25325618E-13
        2497   7.50672839E-08   2.52696301E-13
        2498   6.49866934E-08   2.19344372E-13
        2499   5.25405639E-08   2.36783927E-13
        2500   5.06843207E-08   1.99599208E-13
        2501   5.20625427E-08   2.32280070E-13
        2502   5.15216776E-08   2.20065678E-13
        2503   4.57294540E-08   1.97745642E-13
        2504   4.54157849E-08   2.03472655E-13
        2505   4.32035208E-08   2.23630373E-13
        2506   4.38116743E-08   2.32237786E-13
        2507   4.50010482E-08   2.53751826E-13
        2508   4.85539644E-08   2.20812640E-13
        2509   5.37156382E-08   2.40685510E-13
        2510   5.79669290E-08   2.30688922E-13
        2511   6.06882296E-08   2.35511589E-13
        2512   5.51781021E-08   2.26228690E-13
        2513   4.94816241E-08   2.26792977E-13
        2514   5.66450424E-08   2.55093879E-13
        2515   7.20028339E-08   2.22330387E-13
        2516   8.22464230E-08   2.12372153E-13
        2517   7.85819196E-08   2.35958903E-13
        2518   7.43838342E-08   2.56259884E-13
        2519   7.01241092E-08   2.21295299E-13
        2520   6.73610714E-08   2.32063527E-13
        2521   6.46752625E-08   2.16015180E-13
        2522   5.94065739E-08   2.29912145E-13
        2523   6.23553973E-08   2.41892362E-13
        2524   6.38271800E-08   2.42105381E-13
        2525   6.43733387E-08   2.32618856E-13
        2526   6.29969676E-08   2.06594128E-13
        2527   5.71631880E-08   2.19942025E-13
        2528   5.46439338E-08   2.09581240E-13
        2529   5.18451664E-08   2.13960888E-13
        2530   5.21180183E-08   2.14672233E-13
        2531   5.40091847E-08   2.32092611E-13
        2532   5.61565336E-08   2.30575839E-13
        2533   6.09327699E-08   2.35612121E-13
        2534   6.69923708E-08   2.42933223E-13
        2535   7.32402938E-08   2.50864271E-13
        2536   7.45865378E-08   2.20452413E-13
        2537   7.13151422E-08   2.08293425E-13
        2538   6.95983999E-08   2.49662893E-13
        2539   7.49233280E-08   2.19638449E-13
        2540   7.28209955E-08   2.24303554E-13
        2541   6.84701007E-08   2.27017203E-13
        2542   6.52969590E-08   2.26249615E-13
        2543   6.42976588E-08   2.35623532E-13
        2544   6.22175946E-08   2.43873552E-13
        2545   6.18572571E-08   2.45092792E-13
        2546   6.33034247E-08   2.35134449E-13
        2547   6.40767084E-08   2.42613113E-13
        2548   6.99522928E-08   2.29254414E-13
        2549   7.43086446E-08   2.37139301E-13
        2550   7.45079163E-08   2.42020379E-13
        2551   6.88672444E-08   2.32568224E-13
        2552   6.14428188E-08   2.17596638E-13
        2553   5.81175392E-08   2.16408448E-13
        2554   5.71174468E-08   2.10196552E-13
        2555   5.44870495E-08   2.31737643E-13
        2556   5.17528136E-08   2.18424373E-13
        2557   5.18755492E-08   2.25680951E-13
        2558   5.57996458E-08   2.35013886E-13
        2559   5.82788324E-08   2.16928932E-13
        2560   6.35077129E-08   2.15613863E-13
        2561   6.48820802E-08   2.25215042E-13
        2562   6.41983320E-08   2.31613800E-13
        2563   6.43224425E-08   2.21007864E-13
        2564   6.44855618E-08   1.99234279E-13
        2565   5.89755622E-08   2.23455802E-13
        2566   5.25653334E-08   2.21873382E-13
        2567   5.33745919E-08   2.22434227E-13
        2568   6.07993229E-08   2.26457118E-13
        2569   5.73839998E-08   2.15767562E-13
        2570   5.18402352E-08   2.11011682E-13
        2571   4.62455425E-08   2.22093882E-13
        2572   4.65681325E-08   2.10609647E-13
        2573   4.87546821E-08   2.08812785E-13
        2574   4.90570002E-08   2.24133293E-13
        2575   4.42290151E-08   2.25357181E-13
        2576   5.07056868E-08   2.45023701E-13
        2577   6.56668249E-08   2.55377100E-13
        2578   7.25273068E-08   2.43637142E-13
        2579   7.55694529E-08   2.25979378E-13
        2580   7.34215533E-08   2.46815941E-13
        2581   6.47903846E-08   2.42896008E-13
        2582   7.16248891E-08   2.27285327E-13
        2583   7.09798513E-08   2.31078286E-13
        2584   7.21738829E-08   2.40543561E-13
        2585   7.76811717E-08   2.43633401E-13
        2586   8.47482085E-08   2.43101871E-13
        2587   9.00606025E-08   2.53830783E-13
        2588   9.38745686E-08   2.33900518E-13
        2589   8.64857057E-08   2.30471892E-13
        2590   7.99455293E-08   2.22646351E-13
        2591   7.57418235E-08   2.42963337E-13
        2592   7.76729863E-08   2.26566799E-13
        2593   7.83513769E-08   2.11942917E-13
        2594   7.03765295E-08   2.36007177E-13
        2595   6.80992258E-08   2.23793491E-13
        2596   6.72211655E-08   2.22422612E-13
        2597   6.83309409E-08   2.19004041E-13
        2598   7.02305627E-08   2.29313720E-13
        2599   6.44869260E-08   2.41615240E-13
        2600   6.28423251E-08   2.28720011E-13
        2601   6.98793130E-08   2.39154508E-13
        2602   8.05898424E-08   2.29062673E-13
        2603   7.82177594E-08   2.57049129E-13
        2604   6.88330246E-08   2.23392851E-13
        2605   6.40090860E-08   2.36836646E-13
        2606   6.84350994E-08   2.58589889E-13
        2607   7.10514527E-08   2.30363363E-13
        2608   7.21959381E-08   2.34672904E-13
        2609   6.47579697E-08   2.34697353E-13
        2610   5.88490465E-08   2.36612298E-13
        2611   5.92036038E-08   2.27061059E-13
        2612   5.96250871E-08   2.14990745E-13
        2613   5.55509523E-08   2.06874977E-13
        2614   5.27564268E-08   2.31292443E-13
        2615   6.60086172E-08   2.42789296E-13
        2616   7.99047797E-08   2.44735384E-13
        2617   7.16433277E-08   2.43671619E-13
        2618   6.34414192E-08   2.34526076E-13
        2619   6.53418581E-08   2.31629115E-13
        2620   6.67901290E-08   2.47427377E-13
        2621   7.16326056E-08   2.42762326E-13
        2622   7.09589543E-08   2.39719730E-13
        2623   7.28010718E-08   2.59440960E-13
        2624   7.79927731E-08   2.62465044E-13
        2625   7.64141532E-08   2.30566570E-13
        2626   7.64521602E-08   2.37300088E-13
        2627   7.77561695E-08   2.26668903E-13
        2628   7.10049761E-08   2.42732267E-13
        2629   6.82043222E-08   2.42733432E-13
        2630   7.37454116E-08   2.47310934E-13
        2631   7.90988466E-08   2.43707967E-13
        2632   8.24542639E-08   2.39812998E-13
        2633   9.12324367E-08   2.59824741E-13
        2634   9.30665180E-08   2.32801652E-13
        2635   9.18743268E-08   2.23074177E-13
        2636   8.83499141E-08   2.73040163E-13
        2637   8.07110965E-08   2.39718754E-13
        2638   8.22298460E-08   2.31812968E-13
        2639   8.77503581E-08   2.20663494E-13
        2640   8.71725589E-08   2.25070098E-13
        2641   8.50857944E-08   2.27347275E-13
        2642   8.74185346E-08   2.23104738E-13
        2643   8.74802453E-08   2.38753109E-13
        2644   8.58540972E-08   2.47364602E-13
        2645   8.70977388E-08   2.45470202E-13
        2646   8.18891124E-08   2.46736822E-13
        2647   7.72478330E-08   2.47346468E-13
        2648   7.62109451E-08   2.42084944E-13
        2649   7.18488948E-08   2.30871339E-13
        2650   6.93555009E-08   2.19414330E-13
        2651   6.82328434E-08   2.26648398E-13
        2652   6.57867787E-08   2.37839669E-13
        2653   6.58309958E-08   2.36754220E-13
        2654   6.16363067E-08   2.25115404E-13
        2655   6.15053466E-08   2.26324032E-13
        2656   6.05116455E-08   2.44542125E-13
        2657   7.11613950E-08   2.15296680E-13
        2658   6.94244449E-08   2.34699006E-13
        2659   5.34019655E-08   2.51180018E-13
        2660   4.52721274E-08   2.23755340E-13
        2661   5.08926270E-08   2.13074472E-13
        2662   5.26360147E-08   2.33600682E-13
        2663   5.65631488E-08   2.32934657E-13
        2664   6.15918765E-08   2.15480520E-13
        2665   5.79687658E-08   2.36025880E-13
        2666   5.71986050E-08   2.33696959E-13
        2667   5.42765477E-08   2.08632970E-13
        2668   4.94193770E-08   2.15458619E-13
        2669   5.04651929E-08   2.13687927E-13
        2670   6.46203588E-08   2.34578633E-13
        2671   6.91640309E-08   2.49612695E-13
        2672   6.31304928E-08   2.52056297E-13
        2673   5.79560293E-08   2.45207581E-13
        2674   5.99786745E-08   2.25949373E-13
        2675   6.24090859E-08   2.40298287E-13
        2676   5.79465969E-08   2.21341093E-13
        2677   5.63117339E-08   2.26374068E-13
        2678   5.50833619E-08   2.31361046E-13
        2679   5.29526112E-08   2.44648214E-13
        2680   5.49780914E-08   2.37186600E-13
        2681   5.29263637E-08   2.12540936E-13
        2682   5.25691632E-08   2.28455059E-13
        2683   4.69470329E-08   2.33555498E-13
        2684   4.33374794E-08   2.11802215E-13
        2685   4.58685996E-08   2.16422786E-13
        2686   5.22791694E-08   2.13845258E-13
        2687   4.73079282E-08   2.13560940E-13
        2688   4.38303260E-08   2.21380775E-13
        2689   4.94787891E-08   2.33868616E-13
        2690   4.88300138E-08   2.53548213E-13
        2691   4.92727352E-08   2.26536129E-13
        2692   5.17147427E-08   2.41219723E-13
        2693   4.84690013E-08   2.31759029E-13
        2694   4.83674860E-08   2.23221371E-13
        2695   4.63570053E-08   2.13026957E-13
        2696   5.41694050E-08   2.52439833E-13
        2697   6.41572626E-08   2.18256335E-13
        2698   7.04927245E-08   2.32960461E-13
        2699   7.22926856E-08   2.48191550E-13
        2700   6.80811425E-08   2.39334838E-13
        2701   6.54828511E-08   2.23157986E-13
        2702   6.94610875E-08   2.34349703E-13
        2703   7.16793238E-08   2.21836140E-13
        2704   7.49318119E-08   2.29280028E-13
        2705   6.86866599E-08   2.27136113E-13
        2706   6.79934118E-08   2.24332095E-13
        2707   7.58327374E-08   2.42057622E-13
        2708   8.06879257E-08   2.44261723E-13
        2709   8.02161964E-08   2.25685546E-13
        2710   7.64021948E-08   2.19277287E-13
        2711   8.07133773E-08   2.47693549E-13
        2712   7.67733042E-08   2.17729616E-13
        2713   6.27375059E-08   2.37349908E-13
        2714   6.63496849E-08   2.16487500E-13
        2715   7.20250668E-08   2.25662560E-13
        2716   7.16520461E-08   2.49031319E-13
        2717   6.73400180E-08   2.36604085E-13
        2718   5.92320539E-08   2.33227988E-13
        2719   6.10931394E-08   2.40073315E-13
        2720   6.21695762E-08   2.38971115E-13
        2721   5.87880713E-08   2.25096851E-13
        2722   6.23405541E-08   2.34755900E-13
        2723   5.97064087E-08   2.25220233E-13
        2724   5.30837774E-08   2.19998255E-13
        2725   5.09888203E-08   2.56852916E-13
        2726   6.00641457E-08   2.37238289E-13
        2727   7.09052941E-08   2.46540201E-13
        2728   7.19240916E-08   2.32668214E-13
        2729   7.39849213E-08   2.40687515E-13
        2730   7.03326464E-08   2.35795866E-13
        2731   6.52778027E-08   2.68568831E-13
        2732   6.89767603E-08   2.61762400E-13
        2733   7.51383382E-08   2.28052982E-13
        2734   7.76065860E-08   2.35624210E-13
        2735   7.99403210E-08   2.37621148E-13
        2736   7.58508847E-08   2.29734390E-13
        2737   6.60982593E-08   2.23105090E-13
        2738   6.10135942E-08   2.38648213E-13
        2739   6.39169215E-08   2.27346408E-13
        2740   7.23029885E-08   2.12696817E-13
        2741   7.04147283E-08   2.27758974E-13
        2742   6.52914167E-08   2.15359021E-13
        2743   5.94738268E-08   2.13612588E-13
        2744   6.15555251E-08   2.11906434E-13
        2745   6.13103879E-08   2.34300752E-13
        2746   6.44043823E-08   2.38512823E-13
        2747   7.01061467E-08   2.32465956E-13
        2748   7.09049033E-08   2.27165522E-13
        2749   7.42516519E-08   2.23641797E-13
        2750   7.20375013E-08   2.23233555E-13
        2751   6.96199081E-08   2.19772741E-13
        2752   6.86090686E-08   2.38174552E-13
        2753   7.02264700E-08   2.39779361E-13
        2754   7.61415606E-08   2.31228556E-13
        2755   8.37711198E-08   2.36635987E-13
        2756   9.11945008E-08   2.27448079E-13
        2757   8.32996534E-08   2.24094682E-13
        2758   7.72819035E-08   2.19698852E-13
        2759   7.89384131E-08   2.33997961E-13
        2760   8.39694181E-08   2.48355237E-13
        2761   9.10394746E-08   2.35719349E-13
        2762   9.05411568E-08   2.32156769E-13
        2763   8.92660381E-08   2.32153164E-13
        2764   8.47581063E-08   2.59916031E-13
        2765   8.24391790E-08   2.34005876E-13
        2766   8.00951554E-08   2.25691617E-13
        2767   8.36160652E-08   2.42429557E-13
        2768   8.49341433E-08   2.54812203E-13
        2769   7.62719168E-08   2.29624506E-13
        2770   6.74450149E-08   2.11598480E-13
        2771   6.12250588E-08   2.32388707E-13
        2772   5.37298810E-08   2.22004462E-13
        2773   5.49835306E-08   2.26576326E-13
        2774   6.01079648E-08   2.14729520E-13
        2775   6.98029865E-08   2.09311328E-13
        2776   7.22813311E-08   2.14074852E-13
        2777   6.02724981E-08   2.49026657E-13
        2778   5.33143307E-08   2.14965822E-13
        2779   5.42740821E-08   2.19644588E-13
        2780   5.67037155E-08   2.15492690E-13
        2781   6.02099206E-08   2.14879709E-13
        2782   6.56192967E-08   2.12620150E-13
        2783   6.72759271E-08   2.24869480E-13
        2784   6.58036754E-08   2.39652753E-13
        2785   6.13578237E-08   2.28790158E-13
        2786   5.96154095E-08   2.50398850E-13
        2787   7.59612107E-08   2.29574172E-13
        2788   8.37079597E-08   2.48373533E-13
        2789   7.87820156E-08   2.31287672E-13
        2790   7.66637598E-08   2.59877298E-13
        2791   7.30417469E-08   2.52305013E-13
        2792   6.71236933E-08   2.37684628E-13
        2793   6.59723582E-08   2.33326813E-13
        2794   6.61135999E-08   2.25147849E-13
        2795   6.69537670E-08   2.18103720E-13
        2796   6.13874676E-08   2.48316396E-13
        2797   6.44766018E-08   2.34333928E-13
        2798   7.02516516E-08   2.32798698E-13
        2799   6.96456794E-08   2.38147691E-13
        2800   6.02427690E-08   2.23968318E-13
        2801   5.81801878E-08   2.28316254E-13
        2802   6.40718838E-08   2.35490636E-13
        2803   6.71336124E-08   2.24607943E-13
        2804   6.84587604E-08   2.30465115E-13
