       14720   1.10278700E-06   6.62272548E-09
       14721   1.10251324E-06   6.62436950E-09
       14722   1.09975031E-06   6.61902577E-09
       14723   1.09914117E-06   6.62111166E-09
       14724   1.09895734E-06   6.61766153E-09
       14725   1.09979453E-06   6.61532829E-09
       14726   1.10559017E-06   6.63190214E-09
       14727   1.11940824E-06   6.61323218E-09
       14728   1.11556665E-06   6.60258292E-09
       14729   1.11415136E-06   6.60153177E-09
       14730   1.11367524E-06   6.59503696E-09
       14731   1.11311510E-06   6.59334276E-09
       14732   1.10609312E-06   6.59510757E-09
       14733   1.11110455E-06   6.59805321E-09
       14734   1.11205259E-06   6.60249810E-09
       14735   1.10892461E-06   6.59544197E-09
       14736   1.09442090E-06   6.58928601E-09
       14737   1.09342182E-06   6.58574928E-09
       14738   1.09301959E-06   6.58237154E-09
       14739   1.09361940E-06   6.58001698E-09
       14740   1.09235100E-06   6.57471055E-09
       14741   1.09488224E-06   6.57353771E-09
       14742   1.09459586E-06   6.56904220E-09
       14743   1.09339794E-06   6.56688037E-09
       14744   1.09260998E-06   6.57048993E-09
       14745   1.09806990E-06   6.57930466E-09
       14746   1.10213887E-06   6.58168942E-09
       14747   1.10340591E-06   6.58700072E-09
       14748   1.10268707E-06   6.57957244E-09
       14749   1.09779808E-06   6.58226940E-09
       14750   1.09786788E-06   6.58411414E-09
       14751   1.09699749E-06   6.58520793E-09
       14752   1.09707753E-06   6.58573818E-09
       14753   1.09655480E-06   6.58795063E-09
       14754   1.09716962E-06   6.59329347E-09
       14755   1.09976247E-06   6.59143629E-09
       14756   1.09912241E-06   6.59469812E-09
       14757   1.10046790E-06   6.59561250E-09
       14758   1.10039855E-06   6.59655530E-09
       14759   1.09974781E-06   6.60544064E-09
       14760   1.10094311E-06   6.60030697E-09
       14761   1.09898190E-06   6.60108368E-09
       14762   1.09587461E-06   6.59278498E-09
       14763   1.09450286E-06   6.59020039E-09
       14764   1.09542077E-06   6.58992416E-09
       14765   1.09512291E-06   6.58909105E-09
       14766   1.09531027E-06   6.58770949E-09
       14767   1.09413895E-06   6.58730714E-09
       14768   1.09405539E-06   6.58692079E-09
       14769   1.09307200E-06   6.58800214E-09
       14770   1.09396785E-06   6.58605881E-09
       14771   1.09399605E-06   6.58659527E-09
       14772   1.09368148E-06   6.58558097E-09
       14773   1.09270582E-06   6.58362476E-09
       14774   1.09349071E-06   6.58400978E-09
       14775   1.09148800E-06   6.58264954E-09
       14776   1.08953884E-06   6.58507471E-09
       14777   1.08938536E-06   6.57993082E-09
       14778   1.08928964E-06   6.58179511E-09
       14779   1.08798247E-06   6.58001209E-09
       14780   1.08809297E-06   6.57548371E-09
       14781   1.08803658E-06   6.57176669E-09
       14782   1.09700557E-06   6.57828592E-09
       14783   1.11079703E-06   6.57701049E-09
       14784   1.11021427E-06   6.57521193E-09
       14785   1.10989197E-06   6.57273969E-09
       14786   1.10831786E-06   6.57243726E-09
       14787   1.10877750E-06   6.57588650E-09
       14788   1.10965311E-06   6.57906130E-09
       14789   1.10256144E-06   6.56823529E-09
       14790   1.08799736E-06   6.56252919E-09
       14791   1.08690131E-06   6.56137944E-09
       14792   1.08775077E-06   6.56191101E-09
       14793   1.08695610E-06   6.55899957E-09
       14794   1.08674010E-06   6.55442944E-09
       14795   1.08690438E-06   6.55619470E-09
       14796   1.08966253E-06   6.55414656E-09
       14797   1.08948586E-06   6.55450716E-09
       14798   1.09144946E-06   6.56076748E-09
       14799   1.09446921E-06   6.56162902E-09
       14800   1.09366260E-06   6.56098020E-09
       14801   1.09322480E-06   6.55986687E-09
       14802   1.09311009E-06   6.55929311E-09
       14803   1.09503901E-06   6.57074262E-09
       14804   1.09940549E-06   6.56994636E-09
       14805   1.10081578E-06   6.56797505E-09
       14806   1.09882228E-06   6.57505428E-09
       14807   1.09766188E-06   6.56044730E-09
       14808   1.09221617E-06   6.56105481E-09
       14809   1.09184691E-06   6.56165122E-09
       14810   1.09193456E-06   6.56075416E-09
       14811   1.09107907E-06   6.55835874E-09
       14812   1.09219661E-06   6.55923138E-09
       14813   1.09274049E-06   6.55956711E-09
       14814   1.09377925E-06   6.55957733E-09
       14815   1.09553582E-06   6.56154420E-09
       14816   1.09535745E-06   6.56001209E-09
       14817   1.09479436E-06   6.55949162E-09
       14818   1.09515349E-06   6.55948096E-09
       14819   1.09607151E-06   6.56270283E-09
       14820   1.10571648E-06   6.56212551E-09
       14821   1.11505960E-06   6.55682530E-09
       14822   1.11367990E-06   6.55733468E-09
       14823   1.11398867E-06   6.55622889E-09
       14824   1.11311874E-06   6.55885257E-09
       14825   1.11216366E-06   6.55792531E-09
       14826   1.10372571E-06   6.54784982E-09
       14827   1.09035318E-06   6.55284671E-09
       14828   1.08949371E-06   6.55649313E-09
       14829   1.09125722E-06   6.55217658E-09
       14830   1.09164068E-06   6.55321841E-09
       14831   1.09088944E-06   6.55057297E-09
       14832   1.09119651E-06   6.55111299E-09
       14833   1.09049586E-06   6.55309496E-09
       14834   1.09073210E-06   6.55386811E-09
       14835   1.09039570E-06   6.55685106E-09
       14836   1.09012183E-06   6.55305099E-09
       14837   1.09739312E-06   6.56101884E-09
       14838   1.10516919E-06   6.55873755E-09
       14839   1.09309190E-06   6.56212684E-09
       14840   1.09561358E-06   6.56899291E-09
       14841   1.09658527E-06   6.57216770E-09
       14842   1.09686073E-06   6.56576127E-09
       14843   1.09630014E-06   6.56930821E-09
       14844   1.09652490E-06   6.56782095E-09
       14845   1.09656219E-06   6.56891386E-09
       14846   1.09595248E-06   6.56937305E-09
       14847   1.09638415E-06   6.57076749E-09
       14848   1.09496875E-06   6.57179866E-09
       14849   1.10372775E-06   6.56084875E-09
       14850   1.10519602E-06   6.55739107E-09
       14851   1.10424855E-06   6.56244792E-09
       14852   1.10408757E-06   6.55878463E-09
       14853   1.10229416E-06   6.55511068E-09
       14854   1.10263034E-06   6.55507781E-09
       14855   1.10176347E-06   6.55423404E-09
       14856   1.10207145E-06   6.54982113E-09
       14857   1.09608493E-06   6.55425403E-09
       14858   1.09985785E-06   6.57809851E-09
       14859   1.10951373E-06   6.57865096E-09
       14860   1.10688245E-06   6.56467058E-09
       14861   1.09942061E-06   6.56237376E-09
       14862   1.10276255E-06   6.57702559E-09
       14863   1.10706958E-06   6.58075505E-09
       14864   1.10653900E-06   6.58305854E-09
       14865   1.10639905E-06   6.58137145E-09
       14866   1.10245105E-06   6.57377797E-09
       14867   1.09715586E-06   6.57215882E-09
       14868   1.09664597E-06   6.57025456E-09
       14869   1.09653240E-06   6.56672405E-09
       14870   1.09226266E-06   6.56015775E-09
       14871   1.08858421E-06   6.55672183E-09
       14872   1.08945255E-06   6.55267707E-09
       14873   1.08893221E-06   6.54994237E-09
       14874   1.08833638E-06   6.55069332E-09
       14875   1.08967572E-06   6.55189103E-09
       14876   1.09248981E-06   6.55158594E-09
       14877   1.09226244E-06   6.55150290E-09
       14878   1.09308905E-06   6.55377974E-09
       14879   1.09205575E-06   6.55428467E-09
       14880   1.09466146E-06   6.55828680E-09
       14881   1.09373389E-06   6.56024568E-09
       14882   1.09478424E-06   6.56076482E-09
       14883   1.09236578E-06   6.56617960E-09
       14884   1.09522068E-06   6.56614185E-09
       14885   1.09490941E-06   6.56341514E-09
       14886   1.09105861E-06   6.56357768E-09
       14887   1.09091252E-06   6.56428911E-09
       14888   1.08913241E-06   6.55449028E-09
       14889   1.08630468E-06   6.55331922E-09
       14890   1.08469908E-06   6.55192123E-09
       14891   1.08337406E-06   6.54891519E-09
       14892   1.08443601E-06   6.54523369E-09
       14893   1.08715119E-06   6.54105081E-09
       14894   1.08799702E-06   6.54047261E-09
       14895   1.08784980E-06   6.53744126E-09
       14896   1.08795064E-06   6.53764420E-09
       14897   1.08804954E-06   6.53994814E-09
       14898   1.08833990E-06   6.53519017E-09
       14899   1.09510381E-06   6.54392274E-09
       14900   1.10648523E-06   6.54384058E-09
       14901   1.10730571E-06   6.54207089E-09
       14902   1.10741848E-06   6.53896759E-09
       14903   1.10731355E-06   6.53875798E-09
       14904   1.10618748E-06   6.53401822E-09
       14905   1.09913162E-06   6.52412968E-09
       14906   1.08490974E-06   6.52043131E-09
       14907   1.08519544E-06   6.51909682E-09
       14908   1.08497329E-06   6.51933485E-09
       14909   1.08393920E-06   6.51830812E-09
       14910   1.08458119E-06   6.51508847E-09
       14911   1.08419113E-06   6.51469545E-09
       14912   1.08417032E-06   6.51724452E-09
       14913   1.08331449E-06   6.51736487E-09
       14914   1.08518805E-06   6.52448851E-09
       14915   1.08432687E-06   6.51960752E-09
       14916   1.08391328E-06   6.52072218E-09
       14917   1.08301845E-06   6.52043353E-09
       14918   1.08414770E-06   6.51790222E-09
       14919   1.08255540E-06   6.51945831E-09
       14920   1.08325332E-06   6.51372511E-09
       14921   1.08289828E-06   6.52292753E-09
       14922   1.08517827E-06   6.52513732E-09
       14923   1.08475376E-06   6.52324816E-09
       14924   1.08402662E-06   6.52153354E-09
       14925   1.08459983E-06   6.51600196E-09
       14926   1.08381403E-06   6.51749543E-09
       14927   1.08699453E-06   6.51021015E-09
       14928   1.08545123E-06   6.50822596E-09
       14929   1.08579582E-06   6.50772236E-09
       14930   1.08668212E-06   6.50446941E-09
       14931   1.08659776E-06   6.50825660E-09
       14932   1.08658662E-06   6.50793286E-09
       14933   1.08794222E-06   6.50754917E-09
       14934   1.09160737E-06   6.52088561E-09
       14935   1.10527844E-06   6.52383791E-09
       14936   1.11157829E-06   6.51978072E-09
       14937   1.11233828E-06   6.51744347E-09
       14938   1.10940653E-06   6.50585141E-09
       14939   1.10703490E-06   6.50760690E-09
       14940   1.10673716E-06   6.50793730E-09
       14941   1.10111523E-06   6.50715704E-09
       14942   1.09278551E-06   6.51943433E-09
       14943   1.09351538E-06   6.52158594E-09
       14944   1.09397513E-06   6.52578880E-09
       14945   1.09415578E-06   6.53358256E-09
       14946   1.09644816E-06   6.53784138E-09
       14947   1.09685209E-06   6.53606902E-09
       14948   1.09534028E-06   6.53979138E-09
       14949   1.09458608E-06   6.54094245E-09
       14950   1.09444284E-06   6.54615429E-09
       14951   1.09400617E-06   6.54733423E-09
       14952   1.09513826E-06   6.55111565E-09
       14953   1.09380960E-06   6.55162413E-09
       14954   1.09390669E-06   6.55520838E-09
       14955   1.09282314E-06   6.54180843E-09
       14956   1.08682855E-06   6.53561605E-09
       14957   1.08584709E-06   6.53748033E-09
       14958   1.08541803E-06   6.53866028E-09
       14959   1.08520942E-06   6.53542687E-09
       14960   1.08457039E-06   6.53030074E-09
       14961   1.08401616E-06   6.53089849E-09
       14962   1.08163442E-06   6.53079146E-09
       14963   1.08190932E-06   6.52857324E-09
       14964   1.08071913E-06   6.52868870E-09
       14965   1.08065831E-06   6.52084697E-09
       14966   1.07984977E-06   6.52218546E-09
       14967   1.08455652E-06   6.52893561E-09
       14968   1.09798748E-06   6.52317089E-09
       14969   1.10075473E-06   6.51764021E-09
       14970   1.09926168E-06   6.51320953E-09
       14971   1.09933103E-06   6.51520971E-09
       14972   1.09878397E-06   6.51258070E-09
       14973   1.09862469E-06   6.51037357E-09
       14974   1.09712209E-06   6.51097132E-09
       14975   1.09761845E-06   6.51268239E-09
       14976   1.09735868E-06   6.51357990E-09
       14977   1.09247810E-06   6.52205667E-09
       14978   1.08929657E-06   6.52486420E-09
       14979   1.09104406E-06   6.52965948E-09
       14980   1.09241091E-06   6.52356702E-09
       14981   1.09230643E-06   6.52138343E-09
       14982   1.09097630E-06   6.52053123E-09
       14983   1.09180894E-06   6.52127374E-09
       14984   1.09048403E-06   6.51955778E-09
       14985   1.09120720E-06   6.51653487E-09
       14986   1.08986183E-06   6.51653487E-09
       14987   1.08969289E-06   6.51572618E-09
       14988   1.09033840E-06   6.51579946E-09
       14989   1.09957591E-06   6.54844534E-09
       14990   1.11146301E-06   6.54201582E-09
       14991   1.10487269E-06   6.53633681E-09
       14992   1.10629992E-06   6.53782761E-09
       14993   1.10220594E-06   6.52797993E-09
       14994   1.09735186E-06   6.52432419E-09
       14995   1.09801931E-06   6.51999255E-09
       14996   1.09817495E-06   6.52303456E-09
       14997   1.09594066E-06   6.50878018E-09
       14998   1.08982613E-06   6.51028964E-09
       14999   1.08964662E-06   6.50959109E-09
       15000   1.09125642E-06   6.50981891E-09
       15001   1.09186635E-06   6.51033893E-09
       15002   1.09238840E-06   6.50507337E-09
       15003   1.09193445E-06   6.51140919E-09
       15004   1.09256371E-06   6.51127818E-09
       15005   1.09243172E-06   6.51809673E-09
       15006   1.09579298E-06   6.51875176E-09
       15007   1.09522364E-06   6.51893917E-09
       15008   1.09567827E-06   6.52098908E-09
       15009   1.09606560E-06   6.52378018E-09
       15010   1.09508983E-06   6.52627774E-09
       15011   1.09625068E-06   6.52838139E-09
       15012   1.09352379E-06   6.52470966E-09
       15013   1.09148095E-06   6.52698917E-09
       15014   1.09879932E-06   6.52660370E-09
       15015   1.10949418E-06   6.52003251E-09
       15016   1.10774522E-06   6.50884280E-09
       15017   1.10768588E-06   6.50565335E-09
       15018   1.10832082E-06   6.50477672E-09
       15019   1.10152769E-06   6.49518750E-09
       15020   1.08750305E-06   6.49910481E-09
       15021   1.08822962E-06   6.49515286E-09
       15022   1.08678660E-06   6.49610987E-09
       15023   1.08736128E-06   6.49468612E-09
       15024   1.08708286E-06   6.49460619E-09
       15025   1.08681581E-06   6.49063114E-09
       15026   1.08646839E-06   6.49263576E-09
       15027   1.08461938E-06   6.49290932E-09
       15028   1.08360177E-06   6.48754384E-09
       15029   1.08309962E-06   6.48421850E-09
       15030   1.08245354E-06   6.48720055E-09
       15031   1.08254619E-06   6.48434106E-09
       15032   1.08267329E-06   6.48579457E-09
       15033   1.08193603E-06   6.48015153E-09
       15034   1.08197776E-06   6.47636211E-09
       15035   1.08171503E-06   6.47793241E-09
       15036   1.08126574E-06   6.47467369E-09
       15037   1.08113102E-06   6.47455645E-09
       15038   1.08083918E-06   6.47423581E-09
       15039   1.08127279E-06   6.47663212E-09
       15040   1.08190216E-06   6.48114939E-09
       15041   1.08165386E-06   6.48074616E-09
