        4853   3.59256376E-08   2.43742526E-13
        4854   3.92181434E-08   2.27505542E-13
        4855   4.16274233E-08   2.25832008E-13
        4856   4.26846469E-08   2.29949062E-13
        4857   4.04991738E-08   2.33288324E-13
        4858   3.84580900E-08   2.32853206E-13
        4859   3.98036377E-08   2.12054997E-13
        4860   3.96846147E-08   2.23443497E-13
        4861   4.13092174E-08   2.58085735E-13
        4862   4.20373532E-08   2.69303866E-13
        4863   4.02182607E-08   2.38443380E-13
        4864   4.13813126E-08   2.03292447E-13
        4865   3.78148748E-08   2.14025033E-13
        4866   3.66209960E-08   1.99820466E-13
        4867   3.64523700E-08   2.13782917E-13
        4868   3.43908617E-08   2.12945262E-13
        4869   3.63275170E-08   2.05527693E-13
        4870   4.15798063E-08   2.32831712E-13
        4871   3.69809214E-08   2.12736512E-13
        4872   3.58911088E-08   2.10666974E-13
        4873   3.70998876E-08   2.17569953E-13
        4874   3.49013085E-08   2.19387388E-13
        4875   3.78166405E-08   2.10734289E-13
        4876   3.74849591E-08   2.36217513E-13
        4877   3.77219358E-08   2.40376512E-13
        4878   3.87720434E-08   2.18543038E-13
        4879   4.08236964E-08   2.28278036E-13
        4880   3.74428701E-08   2.04775622E-13
        4881   3.70722688E-08   2.16286678E-13
        4882   3.56255292E-08   2.14631617E-13
        4883   3.53895970E-08   1.99701963E-13
        4884   3.86409553E-08   1.99499908E-13
        4885   3.70057691E-08   2.11430848E-13
        4886   3.76242255E-08   2.35193348E-13
        4887   3.99183229E-08   2.29775481E-13
        4888   3.81826588E-08   2.36599016E-13
        4889   3.52215110E-08   2.05145146E-13
        4890   3.59425130E-08   2.10236871E-13
        4891   3.51273464E-08   2.11740741E-13
        4892   3.46166225E-08   2.28978837E-13
        4893   3.95954842E-08   2.26072660E-13
        4894   3.73286504E-08   2.35596454E-13
        4895   3.74540576E-08   2.20400290E-13
        4896   3.49949794E-08   2.28984556E-13
        4897   3.57824916E-08   2.17838361E-13
        4898   3.64133896E-08   2.13815741E-13
        4899   3.26701404E-08   2.13123505E-13
        4900   3.25686287E-08   2.38117279E-13
        4901   3.58766954E-08   2.33427400E-13
        4902   3.77022253E-08   2.17754254E-13
        4903   3.83116436E-08   2.12128370E-13
        4904   3.77415894E-08   2.15486049E-13
        4905   3.43195659E-08   2.19973006E-13
        4906   3.64646553E-08   2.29249643E-13
        4907   3.72659379E-08   2.11534417E-13
        4908   3.03865058E-08   2.26819526E-13
        4909   3.17355848E-08   2.22083135E-13
        4910   3.57204044E-08   2.52761354E-13
        4911   3.85708105E-08   2.10853389E-13
        4912   4.08624210E-08   2.13998036E-13
        4913   3.52978979E-08   2.14167212E-13
        4914   3.32588925E-08   2.19639058E-13
        4915   3.87870109E-08   2.33247883E-13
        4916   3.85306542E-08   2.18792798E-13
        4917   3.21748246E-08   2.28731720E-13
        4918   3.90629680E-08   2.40155985E-13
        4919   4.70368242E-08   2.32595871E-13
        4920   4.47826061E-08   2.23171172E-13
        4921   3.52488598E-08   2.28717598E-13
        4922   3.72716364E-08   2.08617181E-13
        4923   3.55655132E-08   2.21686967E-13
        4924   3.40545050E-08   2.01732131E-13
        4925   3.71291939E-08   2.13610420E-13
        4926   3.94216535E-08   2.21279741E-13
        4927   3.93273147E-08   2.22705101E-13
        4928   3.36397648E-08   2.33596698E-13
        4929   3.65485811E-08   2.24235859E-13
        4930   3.82154148E-08   2.22339115E-13
        4931   3.72108389E-08   2.31909110E-13
        4932   3.42860176E-08   2.14533700E-13
        4933   3.62715227E-08   2.06918209E-13
        4934   3.92312423E-08   2.09567972E-13
        4935   3.78384826E-08   2.40591808E-13
        4936   3.73874762E-08   2.25211126E-13
        4937   3.71666822E-08   2.37938358E-13
        4938   3.50367166E-08   2.34578578E-13
        4939   3.44168285E-08   2.33358797E-13
        4940   3.82681442E-08   2.22463636E-13
        4941   3.78062772E-08   2.23459719E-13
        4942   3.45523681E-08   2.64488328E-13
        4943   3.78120824E-08   2.08180736E-13
        4944   4.13866026E-08   2.35699698E-13
        4945   3.82030798E-08   2.49053003E-13
        4946   3.60704426E-08   2.17651689E-13
        4947   3.18804076E-08   2.29138242E-13
        4948   3.50996849E-08   2.27275528E-13
        4949   4.02859683E-08   2.11739982E-13
        4950   3.85230692E-08   2.09307588E-13
        4951   3.33219212E-08   2.21621156E-13
        4952   3.58941001E-08   2.17392944E-13
        4953   3.52212055E-08   2.11288682E-13
        4954   3.30151870E-08   2.17840232E-13
        4955   3.43612641E-08   2.13057911E-13
        4956   3.73943294E-08   2.19442872E-13
        4957   3.70165800E-08   2.51347256E-13
        4958   3.56422092E-08   2.30589853E-13
        4959   3.84005183E-08   2.27460276E-13
        4960   3.86783903E-08   2.23895474E-13
        4961   3.47677549E-08   2.25124579E-13
        4962   3.20949063E-08   2.30713858E-13
        4963   3.69845203E-08   2.27367279E-13
        4964   3.88193300E-08   2.23904933E-13
        4965   3.91969657E-08   2.23843906E-13
        4966   3.76040532E-08   2.29204676E-13
        4967   3.93299153E-08   2.27457945E-13
        4968   4.00652915E-08   2.09161884E-13
        4969   3.68628186E-08   2.29275746E-13
        4970   3.25470992E-08   2.11782143E-13
        4971   3.36599406E-08   2.12126730E-13
        4972   3.44641293E-08   2.19196446E-13
        4973   3.80770651E-08   2.28584540E-13
        4974   4.26859934E-08   2.39802264E-13
        4975   4.18156247E-08   2.34078599E-13
        4976   4.44207906E-08   2.27310073E-13
        4977   3.58065684E-08   2.17502719E-13
        4978   3.26532401E-08   2.05898273E-13
        4979   3.13282698E-08   2.06635354E-13
        4980   3.55972531E-08   2.21114048E-13
        4981   3.94477269E-08   2.29470143E-13
        4982   3.41551036E-08   2.24577274E-13
        4983   3.88144770E-08   2.34986808E-13
        4984   4.27573603E-08   2.40055615E-13
        4985   3.94299633E-08   2.12785559E-13
        4986   3.80167542E-08   2.15021590E-13
        4987   3.35302062E-08   2.19649724E-13
        4988   3.44391395E-08   2.15897206E-13
        4989   4.26166267E-08   2.29351802E-13
        4990   3.63874797E-08   2.12324746E-13
        4991   3.16294226E-08   2.17031593E-13
        4992   3.68706949E-08   2.27644862E-13
        4993   4.20560440E-08   2.25571921E-13
        4994   3.92838118E-08   2.33058364E-13
        4995   3.46031435E-08   2.14122611E-13
        4996   3.49322953E-08   2.32197210E-13
        4997   3.35329950E-08   2.09299781E-13
        4998   3.84065864E-08   2.36469373E-13
        4999   3.84447638E-08   2.27429837E-13
        5000   3.88196781E-08   2.34338970E-13
        5001   3.76049805E-08   2.30376943E-13
        5002   3.98250641E-08   2.09061731E-13
        5003   3.63199213E-08   2.25186691E-13
        5004   3.23178639E-08   2.23868653E-13
        5005   3.52244314E-08   2.31345975E-13
        5006   3.66744004E-08   2.05081015E-13
        5007   3.52540148E-08   2.11216773E-13
        5008   3.77475722E-08   2.25772431E-13
        5009   3.96446254E-08   2.25048834E-13
        5010   3.97832096E-08   2.08024231E-13
        5011   4.06335481E-08   2.14942444E-13
        5012   4.24368558E-08   2.17852510E-13
        5013   3.97048758E-08   2.26796284E-13
        5014   3.81748357E-08   2.23986275E-13
        5015   3.34792709E-08   2.29515788E-13
        5016   3.68606514E-08   2.15975499E-13
        5017   4.45275639E-08   2.18505932E-13
        5018   3.68603601E-08   2.10224768E-13
        5019   3.22270850E-08   2.26781091E-13
        5020   3.22290816E-08   2.11694811E-13
        5021   3.69525424E-08   2.22299718E-13
        5022   3.55240388E-08   2.12211284E-13
        5023   3.64863055E-08   2.14618701E-13
        5024   3.84827530E-08   2.16107975E-13
        5025   3.34365531E-08   2.15574317E-13
        5026   3.10522559E-08   2.24778448E-13
        5027   3.82907750E-08   2.19725876E-13
        5028   3.84772534E-08   2.12711847E-13
        5029   4.11671017E-08   2.44414786E-13
        5030   3.69771875E-08   2.22254872E-13
        5031   3.46632518E-08   2.14578152E-13
        5032   3.44110767E-08   2.43512865E-13
        5033   3.81512777E-08   2.26917741E-13
        5034   3.89378911E-08   2.14163661E-13
        5035   3.56944092E-08   2.31919735E-13
        5036   4.43526815E-08   2.12244827E-13
        5037   3.64407811E-08   2.30318667E-13
        5038   3.21092628E-08   2.22525693E-13
        5039   3.53057708E-08   2.28453351E-13
        5040   4.01528375E-08   2.16615978E-13
        5041   3.92898052E-08   2.20163880E-13
        5042   3.58253622E-08   2.21448063E-13
        5043   3.63602233E-08   2.06755172E-13
        5044   3.81370171E-08   2.11495142E-13
        5045   3.68295439E-08   2.21799182E-13
        5046   3.51776315E-08   2.13919160E-13
        5047   3.69128053E-08   2.18582531E-13
        5048   4.00663858E-08   2.33729106E-13
        5049   4.03121305E-08   2.30038400E-13
        5050   3.74252451E-08   2.30362902E-13
        5051   3.69502970E-08   2.12551236E-13
        5052   3.68142743E-08   2.26178315E-13
        5053   4.08387280E-08   2.41070916E-13
        5054   4.21470610E-08   2.22521654E-13
        5055   3.85567276E-08   2.18395153E-13
        5056   3.79178999E-08   2.08493203E-13
        5057   3.80595928E-08   2.10433111E-13
        5058   3.47517499E-08   2.21989920E-13
        5059   3.13848645E-08   2.27230425E-13
        5060   3.51494123E-08   2.30327151E-13
        5061   3.81127769E-08   2.09338582E-13
        5062   3.69071600E-08   2.17788474E-13
        5063   3.99245650E-08   2.19983509E-13
        5064   4.18604245E-08   2.24131708E-13
        5065   4.19987067E-08   2.58902844E-13
        5066   4.05570901E-08   2.16814441E-13
        5067   3.50204594E-08   2.13324109E-13
        5068   3.72633693E-08   2.38150726E-13
        5069   3.48550664E-08   2.45378913E-13
        5070   3.67551785E-08   2.31598947E-13
        5071   3.44439002E-08   2.23138307E-13
        5072   3.40926825E-08   2.25391903E-13
        5073   3.47856286E-08   2.39419406E-13
        5074   3.36457155E-08   2.38871152E-13
        5075   3.54247867E-08   2.22835354E-13
        5076   3.92891728E-08   2.36553046E-13
        5077   3.95137256E-08   2.17105603E-13
        5078   3.98822628E-08   2.07933470E-13
        5079   3.53521514E-08   2.17456288E-13
        5080   3.53966065E-08   2.12766491E-13
        5081   3.48051010E-08   2.30831874E-13
        5082   3.62895456E-08   2.15328420E-13
        5083   3.63315138E-08   2.21232456E-13
        5084   3.20553184E-08   2.24803046E-13
        5085   3.03328598E-08   2.17855532E-13
        5086   3.23961054E-08   2.07955737E-13
        5087   3.64785144E-08   2.08483228E-13
        5088   3.71618185E-08   2.13171305E-13
        5089   3.43819515E-08   2.44080445E-13
        5090   3.59848009E-08   2.44234293E-13
        5091   3.60030903E-08   2.25267030E-13
        5092   3.17279607E-08   2.15499683E-13
        5093   3.55194594E-08   2.12710031E-13
        5094   3.64427990E-08   2.27203551E-13
        5095   4.01004101E-08   2.26980503E-13
        5096   3.62568180E-08   2.11778376E-13
        5097   3.39146133E-08   2.15491321E-13
        5098   3.23600844E-08   2.53683115E-13
        5099   3.06748333E-08   2.32206236E-13
        5100   3.83714323E-08   2.32291345E-13
        5101   3.84556706E-08   2.21428358E-13
        5102   3.42263213E-08   2.13731946E-13
        5103   3.63552388E-08   2.05516675E-13
        5104   3.49886058E-08   2.32050517E-13
        5105   3.74529634E-08   2.07047351E-13
        5106   3.62070409E-08   2.20273168E-13
        5107   3.90142176E-08   2.23434335E-13
        5108   3.56997631E-08   2.18647095E-13
        5109   3.34366526E-08   2.07464620E-13
        5110   3.30239445E-08   2.21897113E-13
        5111   4.16445296E-08   2.20592777E-13
        5112   3.93323241E-08   2.15813072E-13
        5113   3.44105509E-08   2.37816386E-13
        5114   3.76822662E-08   2.19072156E-13
        5115   3.54399674E-08   2.22682333E-13
        5116   4.09659009E-08   2.14922047E-13
        5117   3.75019802E-08   2.12114004E-13
        5118   3.67637156E-08   2.21350092E-13
        5119   3.74991842E-08   2.25023762E-13
        5120   3.72383582E-08   2.20321144E-13
        5121   3.45302809E-08   2.14803707E-13
        5122   3.80131731E-08   2.16930139E-13
        5123   3.60476484E-08   2.16160328E-13
        5124   3.57054297E-08   2.15256469E-13
        5125   3.58598555E-08   2.14807406E-13
        5126   3.65957291E-08   2.27460466E-13
        5127   3.56489842E-08   2.29491908E-13
        5128   3.71577862E-08   2.16391277E-13
        5129   4.01023215E-08   2.11301490E-13
        5130   3.21373861E-08   2.05042201E-13
        5131   3.22314868E-08   2.11975972E-13
        5132   3.32751640E-08   2.27803643E-13
        5133   3.83697198E-08   2.46649408E-13
        5134   3.99819058E-08   2.13638826E-13
        5135   3.95039059E-08   2.36420855E-13
        5136   3.43474973E-08   2.37779875E-13
        5137   3.62914108E-08   2.18857755E-13
        5138   3.36038788E-08   2.37421763E-13
        5139   3.58063517E-08   2.24435095E-13
        5140   4.08299812E-08   2.07360144E-13
        5141   4.00664000E-08   2.09179950E-13
        5142   3.86130239E-08   2.20861090E-13
        5143   3.77420122E-08   2.09187024E-13
        5144   3.46054243E-08   2.20933379E-13
        5145   3.31785976E-08   2.22922050E-13
        5146   3.83407581E-08   2.42737796E-13
        5147   3.56034917E-08   2.44285711E-13
        5148   3.69236695E-08   2.24280447E-13
        5149   3.33926167E-08   2.27758459E-13
        5150   3.09032693E-08   2.28526372E-13
        5151   3.89955908E-08   2.24260701E-13
        5152   4.09297414E-08   2.17389176E-13
        5153   3.73532210E-08   2.57284293E-13
        5154   3.84071974E-08   2.23507343E-13
        5155   3.72051012E-08   2.24961055E-13
        5156   3.53647387E-08   2.46025585E-13
        5157   3.81496257E-08   2.15616370E-13
        5158   3.59540309E-08   2.04514533E-13
        5159   3.41031701E-08   2.12268869E-13
        5160   3.87129546E-08   2.12737908E-13
        5161   3.58129881E-08   2.11708418E-13
        5162   3.47951747E-08   2.36715487E-13
        5163   3.31119452E-08   2.14537061E-13
        5164   3.36203350E-08   2.12156139E-13
        5165   3.36995107E-08   2.30229193E-13
        5166   3.40290640E-08   2.16024518E-13
        5167   3.82566228E-08   2.06900835E-13
        5168   3.82615610E-08   2.14162320E-13
        5169   3.30932011E-08   2.27416312E-13
        5170   3.31182655E-08   2.47405747E-13
        5171   4.05177900E-08   2.33726775E-13
        5172   3.71999214E-08   2.17234257E-13
        5173   3.39687247E-08   2.18526369E-13
        5174   3.25596545E-08   2.29560213E-13
