       10403   7.27117353E-08   2.33728640E-12
       10404   7.58378889E-08   2.35942125E-12
       10405   7.66278703E-08   2.44642306E-12
       10406   8.08398184E-08   2.40471120E-12
       10407   7.90960684E-08   2.50738341E-12
       10408   7.55462253E-08   2.44573155E-12
       10409   7.40039781E-08   2.40763464E-12
       10410   7.32783363E-08   2.35989115E-12
       10411   7.26635747E-08   2.38216044E-12
       10412   7.31160128E-08   2.48500786E-12
       10413   7.37441539E-08   2.49146385E-12
       10414   7.31031307E-08   2.49597023E-12
       10415   7.32633509E-08   2.49932063E-12
       10416   7.45124922E-08   2.46548875E-12
       10417   7.55477387E-08   2.52024139E-12
       10418   7.62684991E-08   2.41546106E-12
       10419   7.29617113E-08   2.48886567E-12
       10420   7.19781426E-08   2.40403682E-12
       10421   7.20860740E-08   2.44428956E-12
       10422   7.25181692E-08   2.49042540E-12
       10423   7.49984395E-08   2.41441437E-12
       10424   7.51345723E-08   2.36432878E-12
       10425   7.44760058E-08   2.34054811E-12
       10426   7.17670332E-08   2.35766311E-12
       10427   7.19473690E-08   2.39217088E-12
       10428   7.49815356E-08   2.32676422E-12
       10429   7.25688167E-08   2.44792836E-12
       10430   7.25934584E-08   2.48909096E-12
       10431   7.52706839E-08   2.50632306E-12
       10432   7.32893142E-08   2.38517799E-12
       10433   7.35621271E-08   2.46458713E-12
       10434   7.25899483E-08   2.34477216E-12
       10435   7.28738101E-08   2.37381100E-12
       10436   7.30863263E-08   2.43485158E-12
       10437   7.58379812E-08   2.35226031E-12
       10438   7.54936806E-08   2.36532799E-12
       10439   7.30505576E-08   2.39921581E-12
       10440   7.28486711E-08   2.41477953E-12
       10441   7.37328563E-08   2.45386415E-12
       10442   7.20918081E-08   2.36971965E-12
       10443   7.15877633E-08   2.38534626E-12
       10444   7.29354426E-08   2.39120659E-12
       10445   7.39201056E-08   2.42948110E-12
       10446   7.23400291E-08   2.37651066E-12
       10447   7.25203293E-08   2.43424833E-12
       10448   7.25948865E-08   2.31605317E-12
       10449   7.40065431E-08   2.34032346E-12
       10450   7.33035677E-08   2.36890108E-12
       10451   7.16132291E-08   2.39842499E-12
       10452   7.04203416E-08   2.32448305E-12
       10453   7.33067509E-08   2.30709505E-12
       10454   7.33865591E-08   2.38357229E-12
       10455   7.06371921E-08   2.41330285E-12
       10456   7.07183787E-08   2.42699285E-12
       10457   7.20442372E-08   2.37441208E-12
       10458   7.05654841E-08   2.40754183E-12
       10459   7.14675252E-08   2.47392883E-12
       10460   7.07855534E-08   2.37675374E-12
       10461   7.29426972E-08   2.43851922E-12
       10462   7.46802726E-08   2.44334435E-12
       10463   7.33239744E-08   2.32017660E-12
       10464   7.31649266E-08   2.39090757E-12
       10465   7.21851592E-08   2.37643976E-12
       10466   7.11314954E-08   2.30742617E-12
       10467   7.03797625E-08   2.31199413E-12
       10468   7.09953980E-08   2.32840244E-12
       10469   7.12131936E-08   2.37368393E-12
       10470   7.26082092E-08   2.37189587E-12
       10471   7.16758066E-08   2.32530054E-12
       10472   7.23012832E-08   2.35230455E-12
       10473   6.93486157E-08   2.28305482E-12
       10474   7.10027876E-08   2.33779315E-12
       10475   7.37496180E-08   2.30575650E-12
       10476   7.43695807E-08   2.33532009E-12
       10477   7.29694563E-08   2.30877275E-12
       10478   7.04847949E-08   2.41498531E-12
       10479   7.11676122E-08   2.29462911E-12
       10480   7.21437274E-08   2.22729279E-12
       10481   7.05225389E-08   2.28686579E-12
       10482   6.93792614E-08   2.24187140E-12
       10483   6.77787355E-08   2.43947961E-12
       10484   6.97123852E-08   2.41146014E-12
       10485   7.07917351E-08   2.28912700E-12
       10486   6.93578102E-08   2.38058596E-12
       10487   7.10066885E-08   2.38417077E-12
       10488   7.39236725E-08   2.32679718E-12
       10489   7.26188674E-08   2.31464804E-12
       10490   7.09476353E-08   2.31775905E-12
       10491   7.46325313E-08   2.29834641E-12
       10492   6.96423328E-08   2.37224866E-12
       10493   7.03048002E-08   2.29826466E-12
       10494   6.97586700E-08   2.34427538E-12
       10495   7.18192013E-08   2.32953045E-12
       10496   7.25385547E-08   2.33548294E-12
       10497   7.03705041E-08   2.32638431E-12
       10498   7.10879959E-08   2.36061865E-12
       10499   7.21824449E-08   2.33615211E-12
       10500   7.35905061E-08   2.37542603E-12
       10501   7.24339273E-08   2.36807752E-12
       10502   7.02557941E-08   2.34238150E-12
       10503   7.08970020E-08   2.22979794E-12
       10504   7.28147285E-08   2.25761966E-12
       10505   7.01492056E-08   2.37173042E-12
       10506   6.91568260E-08   2.31844665E-12
       10507   7.16514705E-08   2.34262870E-12
       10508   7.13498380E-08   2.32205683E-12
       10509   7.09002137E-08   2.34544220E-12
       10510   7.23219173E-08   2.32358208E-12
       10511   7.38794554E-08   2.33384514E-12
       10512   7.00511364E-08   2.42492636E-12
       10513   6.91410378E-08   2.39841176E-12
       10514   6.91895750E-08   2.36077325E-12
       10515   6.90154067E-08   2.40203690E-12
       10516   7.07810131E-08   2.30346753E-12
       10517   7.13978707E-08   2.31197353E-12
       10518   7.18178299E-08   2.33825069E-12
       10519   6.97693281E-08   2.34040478E-12
       10520   7.35513481E-08   2.25477514E-12
       10521   7.41448432E-08   2.25648385E-12
       10522   7.09552666E-08   2.36785309E-12
       10523   7.23967162E-08   2.31434446E-12
       10524   7.30360270E-08   2.32309202E-12
       10525   6.89418513E-08   2.27473162E-12
       10526   6.84831107E-08   2.29199819E-12
       10527   6.92167745E-08   2.28898606E-12
       10528   6.94069016E-08   2.34105920E-12
       10529   7.18346982E-08   2.34597975E-12
       10530   7.17495965E-08   2.32987935E-12
       10531   7.15297261E-08   2.31351895E-12
       10532   7.19140445E-08   2.26270196E-12
       10533   7.26087421E-08   2.32431891E-12
       10534   7.34988319E-08   2.27658192E-12
       10535   6.92660294E-08   2.24798066E-12
       10536   7.45098490E-08   2.37182322E-12
       10537   7.16489623E-08   2.32516502E-12
       10538   6.97500795E-08   2.32350619E-12
       10539   7.26558369E-08   2.29383483E-12
       10540   7.04761334E-08   2.31203099E-12
       10541   7.19382314E-08   2.29534447E-12
       10542   7.19307991E-08   2.33828148E-12
       10543   6.95941083E-08   2.36829350E-12
       10544   7.10500885E-08   2.31378089E-12
       10545   7.13487864E-08   2.29347877E-12
       10546   6.93407074E-08   2.19099912E-12
       10547   6.93959805E-08   2.13137385E-12
       10548   7.23989615E-08   2.30372774E-12
       10549   7.48733200E-08   2.20016019E-12
       10550   6.80972008E-08   2.25681106E-12
       10551   7.21293745E-08   2.22696926E-12
       10552   7.12196595E-08   2.30456279E-12
       10553   6.79801744E-08   2.30128416E-12
       10554   6.75333283E-08   2.34047113E-12
       10555   7.06018355E-08   2.38451143E-12
       10556   7.22257312E-08   2.39390148E-12
       10557   7.00001266E-08   2.44070064E-12
       10558   7.38246797E-08   2.28233491E-12
       10559   6.97331117E-08   2.31526278E-12
       10560   7.02678449E-08   2.19525374E-12
       10561   7.11691541E-08   2.25845774E-12
       10562   7.17047897E-08   2.22645687E-12
       10563   7.09363590E-08   2.20169369E-12
       10564   7.08707830E-08   2.18864054E-12
       10565   7.04079639E-08   2.28029358E-12
       10566   6.91348205E-08   2.25537536E-12
       10567   6.84793022E-08   2.19335227E-12
       10568   7.16622210E-08   2.32016966E-12
       10569   6.90103121E-08   2.31286019E-12
       10570   6.97338294E-08   2.25917028E-12
       10571   6.73653702E-08   2.27747660E-12
       10572   6.85308521E-08   2.32660137E-12
       10573   7.07627947E-08   2.24297946E-12
       10574   7.08924190E-08   2.19291274E-12
       10575   6.75055460E-08   2.24776729E-12
       10576   7.36073602E-08   2.21562352E-12
       10577   6.85902535E-08   2.12650167E-12
       10578   6.76740939E-08   2.19135040E-12
       10579   6.88065214E-08   2.27206470E-12
       10580   6.92266013E-08   2.17270906E-12
       10581   6.74040805E-08   2.20256560E-12
       10582   7.14599366E-08   2.23829202E-12
       10583   7.07289729E-08   2.19486864E-12
       10584   6.91886513E-08   2.28127565E-12
       10585   7.02360623E-08   2.27110973E-12
       10586   6.96410538E-08   2.31659245E-12
       10587   6.89576964E-08   2.15237658E-12
       10588   7.08659158E-08   2.25173027E-12
       10589   7.17994979E-08   2.21893359E-12
       10590   7.14585013E-08   2.19942901E-12
       10591   6.72106992E-08   2.17238055E-12
       10592   6.67433042E-08   2.23174842E-12
       10593   6.84104293E-08   2.25922146E-12
       10594   7.07964958E-08   2.20201114E-12
       10595   6.73826293E-08   2.23948074E-12
       10596   6.83348844E-08   2.17664038E-12
       10597   6.73818477E-08   2.19580604E-12
       10598   6.90789790E-08   2.22420086E-12
       10599   6.60301112E-08   2.24389019E-12
       10600   6.76301823E-08   2.16751031E-12
       10601   6.97800502E-08   2.24225759E-12
       10602   7.09118382E-08   2.30286688E-12
       10603   7.11857879E-08   2.31104372E-12
       10604   6.90516160E-08   2.28536981E-12
       10605   7.17591462E-08   2.31583632E-12
       10606   7.01580447E-08   2.27974042E-12
       10607   7.13762205E-08   2.31438523E-12
       10608   7.07656724E-08   2.22481582E-12
       10609   6.65905233E-08   2.25138398E-12
       10610   6.77692924E-08   2.26932882E-12
       10611   6.87216968E-08   2.18542935E-12
       10612   6.66028797E-08   2.17041402E-12
       10613   6.75384726E-08   2.11149848E-12
       10614   6.92570765E-08   2.18406608E-12
       10615   7.02823542E-08   2.18990039E-12
       10616   6.85268589E-08   2.18240443E-12
       10617   6.93900830E-08   2.26480380E-12
       10618   6.85457096E-08   2.23058052E-12
       10619   6.83227057E-08   2.27789272E-12
       10620   6.89882427E-08   2.14296506E-12
       10621   6.97087046E-08   2.14278009E-12
       10622   6.92937547E-08   2.19154014E-12
       10623   7.04687366E-08   2.18630040E-12
       10624   6.92814623E-08   2.29026737E-12
       10625   6.58165362E-08   2.24146569E-12
       10626   6.76257415E-08   2.25040082E-12
       10627   7.13678503E-08   2.23667569E-12
       10628   6.93401105E-08   2.22048139E-12
       10629   7.20441378E-08   2.14825423E-12
       10630   7.06705805E-08   2.18734406E-12
       10631   6.74317349E-08   2.18424541E-12
       10632   6.56845671E-08   2.21292711E-12
       10633   6.71738576E-08   2.20567423E-12
       10634   6.68538434E-08   2.16460617E-12
       10635   6.83237502E-08   2.15759940E-12
       10636   6.75597249E-08   2.16316440E-12
       10637   6.84400163E-08   2.18293157E-12
       10638   6.48241425E-08   2.17840221E-12
       10639   6.69862743E-08   2.12012374E-12
       10640   6.82127279E-08   2.17386590E-12
       10641   6.66698625E-08   2.19859504E-12
       10642   6.85063171E-08   2.19168498E-12
       10643   6.66380089E-08   2.19953396E-12
       10644   6.73399825E-08   2.19319203E-12
       10645   6.83129784E-08   2.15431384E-12
       10646   7.06026455E-08   2.20920396E-12
       10647   6.93953339E-08   2.21171258E-12
       10648   6.98471183E-08   2.17154224E-12
       10649   6.75252281E-08   2.17162833E-12
       10650   6.83715413E-08   2.15741097E-12
       10651   6.88119357E-08   2.16847308E-12
       10652   6.85615049E-08   2.08223890E-12
       10653   6.87898520E-08   2.08773081E-12
       10654   6.87431765E-08   2.16446349E-12
       10655   6.81872052E-08   2.08632764E-12
       10656   6.76367762E-08   2.07057049E-12
       10657   6.86900989E-08   2.06667279E-12
       10658   6.92234678E-08   2.12515227E-12
       10659   6.76869476E-08   2.13162018E-12
       10660   6.58207213E-08   2.13499205E-12
       10661   6.64750317E-08   2.19132546E-12
       10662   6.52575523E-08   2.17919086E-12
       10663   6.70015652E-08   2.19962525E-12
       10664   6.67044588E-08   2.16624830E-12
       10665   6.59612951E-08   2.08251819E-12
       10666   6.68722464E-08   2.17290335E-12
       10667   6.58116690E-08   2.12526633E-12
       10668   6.50509193E-08   2.17497309E-12
       10669   6.45366498E-08   2.13004115E-12
       10670   6.45358682E-08   2.15815105E-12
       10671   6.84736321E-08   2.11851240E-12
       10672   6.61404300E-08   2.08886164E-12
       10673   6.69828069E-08   2.07279311E-12
       10674   6.50847269E-08   2.14995838E-12
       10675   6.72579432E-08   2.12658081E-12
       10676   6.58558861E-08   2.16623919E-12
       10677   6.51110241E-08   2.13954397E-12
       10678   6.41535465E-08   2.07715941E-12
       10679   6.76290384E-08   2.16485250E-12
       10680   6.84448835E-08   2.06163623E-12
       10681   6.64930226E-08   2.09457213E-12
       10682   6.56469794E-08   2.06520196E-12
       10683   6.89720707E-08   2.10522767E-12
       10684   6.68694113E-08   2.12408997E-12
       10685   6.43713420E-08   2.14683414E-12
       10686   6.75299887E-08   2.13186630E-12
       10687   6.64684947E-08   2.09336866E-12
       10688   6.45760281E-08   2.04550634E-12
       10689   6.38218722E-08   2.18510865E-12
       10690   6.61662654E-08   2.16469355E-12
       10691   6.45460503E-08   2.15427307E-12
       10692   6.76729286E-08   2.07657654E-12
       10693   6.67069955E-08   2.03565550E-12
       10694   6.93030913E-08   2.12733780E-12
       10695   6.93105733E-08   2.02325981E-12
       10696   6.60503119E-08   2.12880343E-12
       10697   6.63601227E-08   2.17647471E-12
       10698   6.52060024E-08   2.06945789E-12
       10699   6.38090043E-08   2.08252100E-12
       10700   6.60153887E-08   2.06186717E-12
       10701   6.40248103E-08   2.06129319E-12
       10702   6.83076635E-08   2.04573901E-12
       10703   7.13832264E-08   2.01462957E-12
       10704   6.90363322E-08   1.97282837E-12
       10705   6.37061248E-08   2.15619970E-12
       10706   6.34063539E-08   2.09387152E-12
       10707   6.23318215E-08   2.02536642E-12
       10708   6.47615295E-08   2.04405937E-12
       10709   6.89665498E-08   2.03804963E-12
       10710   6.63839614E-08   2.08731253E-12
       10711   6.70546427E-08   2.12720965E-12
       10712   6.44803606E-08   2.11466261E-12
       10713   6.45252385E-08   2.05048001E-12
       10714   6.52175700E-08   2.05645570E-12
       10715   6.55169572E-08   2.03636110E-12
       10716   6.67621052E-08   2.11145251E-12
       10717   6.69958595E-08   2.10092642E-12
       10718   6.29260910E-08   2.07606827E-12
       10719   6.38164721E-08   2.05927701E-12
       10720   6.17549176E-08   2.20524076E-12
       10721   6.43581899E-08   2.07982503E-12
       10722   6.40910756E-08   2.10513009E-12
       10723   6.42701323E-08   2.13151502E-12
       10724   6.54194565E-08   2.04541050E-12
